0.209483808050931,0.294587603352788
0.227897135488051,0.0327540236592984
0.107976107409938,0.197865437669097
1.51633151030453,-0.699647898024096
0.331512971392061,-0.00252891722675799
-0.222549659455572,-1.12011407550798
-0.0472223386346318,0.122364145066689
0.277661460479333,1.04421876139179
-0.936595472164115,-0.296341342628701
-0.0677216196451686,0.208906708803446
-0.0579141601023623,0.110031887858453
0.508351011155286,0.0460202918413757
1.50265983586253,-0.199016367337091
0.427832824694204,0.589135536139252
-0.0985393324010049,0.0731430298418128
0.942252381695114,-0.343708566949153
-1.38513068666483,1.0835472668135
0.596712622664922,0.00375672208150548
-0.998202336823805,-0.435375154056463
-0.443223060989696,1.33691454663223
0.0622569085051584,-0.0995570296153709
0.00640528407929572,-0.0293909267684211
0.588203221612515,-0.145846500793931
0.523716554026353,-1.22128468351596
-0.0796714909163097,0.00728796063023235
0.29995127405046,0.377164434943096
-0.351994437254315,-0.947653020234003
-0.348928084330388,0.789830978734836
-0.454316716873252,-0.418302141840514
0.278287406818563,0.634997713200975
0.0609943205096827,-0.270741139017038
-0.00333195342193619,0.243280345538685
0.693957879253543,-0.55233578661791
-0.0977878358933896,0.475198001259929
-0.140919326948756,-0.0330643722790207
-0.334756560105321,0.0595736459220388
1.01428353522556,-0.473084367130321
-0.45500955969406,-0.848086787708553
0.165816473291345,-0.434779890372646
-0.00672663880975477,0.0387632291081583
-0.306039641038355,-0.158744761034791
0.0467427305030246,-0.0350276160132492
-0.493218539176522,0.710757029385023
0.535498315528692,-0.000233253829259289
-0.154403755478397,-0.457360434662196
-0.150900347092689,-0.111944110383239
0.275488702353254,-1.00543887545544
0.0498845445763878,-0.108410259311389
0.129695015051682,-0.257826268467545
1.33061541470629,-0.95416398864261
0.567949613012985,-0.0827754194329526
-0.689538638128485,0.287110189266807
-0.322745360347024,-0.108044724074138
1.30185068929443,-0.787768283224598
0.341626996529381,-0.314749010415459
0.919950880036148,1.33530649916654
-0.393946167622251,0.0892875275413973
-1.00193984843646,-1.44222042071472
-0.561412125174365,-0.338277486849736
-0.266920624119101,-0.13599273190418
0.00882820877938902,0.00220148310245298
-0.0548278643549672,0.0750597342508246
0.296445016841261,0.0866610358685068
0.329985484838691,-0.486203735500391
0.354965905604882,0.372697758224597
-0.0860939241135492,1.04889576384006
0.482757437944042,0.895689195733693
-0.145204857423564,-0.0699910872245422
-1.62361833367519,-0.786086307006551
0.0097574635506996,-0.155807491563043
-0.0248141912614633,-0.248070636887572
0.191503249146951,0.0867031265897166
-1.03810457933156,-0.296216394765575
0.0101914204851897,0.172975006244168
-0.0152098869549889,0.586780754984068
0.163761252006686,-0.951008270580667
0.0178111696738134,-0.00490751046037714
0.19306349831457,0.361455092596958
0.430894570096368,-0.647956078483738
-0.160259253539811,-0.0526172457281549
1.42415502070063,1.3404600717027
-1.13474842701885,-1.22129054193669
-0.154971189763016,-0.175837437923093
-0.058880932558071,0.0339203319129002
-1.61224333508702,-1.16217595679851
1.05284944323687,0.524215964752767
0.325757600146048,-0.168348798243907
0.0708182753055287,0.0423768439735782
0.239939428092608,-0.22593186398248
-0.234163720519532,0.215850979033405
1.06097631208496,0.817654070926504
0.205698561674284,-0.0841442773928422
-0.236766419385391,1.04063233863817
0.721432990074448,-0.642365954534692
0.0891866385097793,-0.0647817033200281
0.998001641811774,0.47498276216418
0.0444851112194564,0.633264972720088
-0.147190731352255,0.178099286705572
-0.108398156215604,1.63714650483108
0.558125531836196,0.547051749279007
0.325352060162981,-0.508016752714691
-0.434503733880418,0.113183245483334
0.179235631369359,-0.378160444518092
0.0435533783256054,-0.00836930059690653
-0.189421135226091,-0.369021366929244
0.849724776914294,-0.437142806525745
0.446978927456772,-0.647120503117184
-0.487366515897406,1.73145836223033
-0.0211616952612707,-1.60922130268945
-1.50465239556309,0.546675218723916
-0.00481618579473566,0.0130260687330884
0.0276116639886521,0.0373660234347405
-0.222881604459972,-0.376141966992849
-0.0455742824076302,0.150483001986614
0.0707697146261488,-0.78843059496847
-0.0527246906645875,1.31027286571636
-0.463183601052223,-0.228314596059336
-0.135326325626992,-0.360759617667647
1.69208461329261,0.535601277196788
0.0347070264156766,0.069047708942534
-0.125127850456982,-0.389069856815242
1.54671578703562,0.132209425194728
-0.00327128464660304,-0.086428179903979
1.50060972005303,-0.998154663297822
0.532370527298657,0.301387780781937
0.0159936584458393,-1.83435791666405
-0.892105755914466,-0.192370797470274
-0.071911062637484,1.86893567338078
0.122473304947522,-0.0948629183071956
-0.309800494042705,-0.356863432959131
0.311524032871867,1.59640357787681
0.535793395537733,1.51621993373046
0.00208303597162317,-0.0237300578178058
0.553579538700783,-0.170657574421301
0.00121791960948214,-0.0130076287019618
0.467450151321159,-1.39183385934656
0.779260346494346,-1.33414605478102
0.553867234304834,1.62457072144986
-0.366875131756354,0.345950142443209
-0.225567637909202,0.58828133421443
0.790700069183246,0.756370869666131
0.207590629593222,-0.0229602406725486
-1.24081711695842,1.3119492747992
-0.191272172156976,-0.620553043998256
0.5648422187946,-1.67084486107289
-1.05679299427327,-0.499791553958201
-1.60443948574832,0.879380430798406
0.18626200516693,-0.0793383202164978
0.973284898742467,-0.732007793960602
0.115897166832973,0.0525909879067803
0.114896003888413,0.105508678831306
-0.149258806881493,0.33477044712074
-0.918993974181308,1.20059963543683
-0.142687369140198,-0.260060998033068
0.533747463377296,-0.0157431582181105
-1.13618051788246,0.357152788972134
-0.513411239141204,0.24586178717796
-0.548405259543805,0.411423325810806
0.98148665637819,0.901027010565947
0.471660106893002,-0.874211174052316
-0.747305908082297,-1.55134728159484
-1.39864587583269,-0.180947899854819
0.180964941456448,0.158438917878681
0.650060455804214,0.994260116407768
-0.263812018542656,-1.25394027768918
-1.44146435032315,0.599453124457989
0.81868225690512,1.65217605278783
0.614695329140169,-0.134584432530189
-0.0184038791245785,0.885518578997444
0.0446008113990443,0.0137526965820217
-0.223580455217947,-0.23219093658791
0.000969757339800849,-0.111653833167153
-1.09876983196197,0.232848947724968
-0.277470102847215,-1.47799876681512
-0.0243955455965352,0.658265099121387
0.369685399645292,-0.531776330893295
-0.92369829506248,-0.82988266679494
0.194928678409973,-0.070564782294505
1.81246123001234,-0.129598441580416
-0.0268458058801474,1.20994299414278
0.640504809806658,-0.250394059759319
0.344916017451541,0.339298565192883
0.122102058392399,0.0939029120606155
-0.221448967702818,0.123663245376291
-1.05988975681135,0.206120966944372
0.495640921169562,0.113769420673454
0.0223198171494641,0.59114385494065
-0.26981253931178,-0.0347829776856896
0.289597027351102,-0.536695247768646
0.630808985316154,0.609578624551192
0.37565576847373,0.623340951103133
0.205130271674814,-0.417897790109703
-0.598935617770178,-1.07677157802104
0.171352193185255,0.30460979609381
-0.316491909094209,-0.0210199300032968
-0.127101580113396,-0.332572781648139
0.776571055078849,-0.407258161883443
-0.204078986843215,-0.00733453952047663
-0.0804261822677686,0.0821131031384179
-0.544538770981317,-0.382986130231685
-0.0152423062007006,0.0116281746620662
0.990561503700605,1.60684091301434
0.150244640081862,-0.824116963345306
1.32504446258778,0.149137569275784
-0.273509373864987,-0.718691390285991
-0.256235933279495,0.152142365778216
0.707365680739529,0.368021317937844
-0.0864242017054958,-0.546700746800706
-0.269816229077399,-0.110692135154252
0.795498237969411,0.338933322855023
0.271334980290526,0.17368216130176
-0.00187760041010189,0.00275805653820425
-0.240086788763611,0.273992945210019
0.825654741253057,-1.68175347887737
-0.264836430943477,0.0456784095946595
0.375088616037202,-0.989183638051674
-0.00911166362349601,1.18452022411341
0.0553002546919592,-0.708640768308824
-0.56305101132441,-1.60186466462768
0.07777942996112,1.18648477604037
-0.659359483851213,-1.85290284407412
-0.204280291107393,0.623147042832139
-1.09855616303732,-0.459873658420188
-0.249888037648356,1.67175563863158
0.0767388773568097,-0.106187139711735
0.100307883067718,0.348782675576852
-0.220618750466131,-0.232485706113945
-0.11632320942248,-0.136579202453611
-1.48236014700609,0.161076067137671
0.497274853357221,-1.35523347258192
-0.0790590949643987,-1.16900929921655
0.999712442159025,0.203374153427824
-0.104288309345979,0.0991214814063626
-0.0313542410767491,0.345720019274011
-0.324063972668091,-0.333717707883754
-1.8044563239462,-0.44888295358383
-0.110184212827131,0.338757829807945
0.286843137472413,-0.250463623144059
0.114686603506272,0.0654711894262561
-0.761822723135077,0.681708088880167
-1.2210288749045,1.14750785571241
-0.61777570792454,0.859697161497571
-0.928408842673652,-0.651698839191494
-1.39949219171874,0.0039130807487922
-0.453844462689815,1.3097927045487
-0.532612175150698,-0.651586997727095
-0.840750014157969,0.740946416537897
0.885526053265633,0.554820744357286
-0.414312029992304,-0.391887495584654
-0.225840212059807,0.129984283267703
-0.732001272425785,1.03815021864269
0.736457938179166,0.213518553735161
-0.593166531167973,-0.640404111205381
-0.300197016747944,0.901589523089193
-0.0855702673288213,-0.27045130164491
1.21141985407581,-1.54004762481965
0.219744754448518,-0.357728680316201
0.478836039263787,-0.95484183426265
0.216776671240859,-0.505936718866333
0.372315313700337,-0.0709448482344439
-0.446647244667676,0.409121355066531
-0.284899280831347,-1.54126646442353
-0.811594138444229,0.357662473377039
-0.467650488992019,0.0602515523812803
0.0366629269052153,-0.0768408904808495
-1.75938772556231,0.71567733609358
0.148024943228835,-0.328163873116912
-0.238087817567997,0.0506691618427947
0.390891504227892,0.618879199920568
-0.558180034054793,0.349114585779998
-0.44875210630281,0.205112677091963
0.133885006414503,1.16646734760675
-0.267273359715777,0.514130416288329
-0.352801243274724,-0.396567366815949
-1.75742802083017,-0.773358761052887
0.451696261985272,-0.363909755200715
-0.465860985051408,0.201872625547057
-0.164577176825435,0.105788618933685
-0.0542227475929002,-0.517777024630818
-0.438849127852433,0.768162529710954
-0.307234068192104,0.272689802430232
0.967590418489967,-0.395126231857003
0.00497545531265871,-0.00621685541164957
-0.163532997557675,0.889946612881388
-0.0585839512900412,0.0669667491628612
-0.1010703578195,-0.0564157795445817
-0.202727061209153,0.0179881055378288
-0.305558494837759,0.0311173480745198
0.142892168786806,0.425041743420631
1.28492648436519,-0.174172861949729
0.214336694522837,-0.132777291901005
-0.184714836654719,0.0725963259996391
0.166872122841319,-0.399603319496125
0.180706551302518,0.507107200457867
-0.336130591376817,-0.715311015707885
-0.103768173157927,-0.224301283065529
0.117770856224577,0.248286884978042
1.23929400094327,-0.800121138501416
0.69198598688997,-0.359740238919522
-0.796655836856026,-0.4927242843675
-0.290176771545587,0.107115989070918
-0.0679736342346553,-0.148051166852619
0.145892696200471,0.0297398287578494
0.344453124509282,-0.183938093295358
-0.285942127747304,0.479650247268711
0.570307862334213,0.282200174496195
-0.224405424088908,0.597279297395117
-0.580509744302537,-0.912753381380737
0.202681856316563,0.610436350461555
-1.53215288850257,0.231106264079269
0.0465375618682401,-0.894190974850722
-0.810998814686085,-0.02485112789018
-0.386822608229334,-0.132189698435896
-0.774937976109808,-0.257180700343698
0.123300813216827,-0.418506260463465
0.515642051617731,-0.03280285009058
-0.29138612128609,0.193798482747616
-0.253020107489231,1.84038464656216
-0.0219873479660858,-0.681866206225484
0.55080408614123,-0.260771288570564
-0.289401167560839,0.0816778718599132
1.12803659864488,-0.708068769922517
0.484425595112805,1.2624399296501
1.64594934248555,0.540246089270955
0.997529041523452,0.0188648901415565
-0.0901700439928056,0.096790771363896
1.60150118399982,-0.223215307603105
0.149048110790461,1.16185213868563
0.388464381331793,-0.214138267393401
-0.0374947253612059,0.439608311570986
0.317634073249216,1.16242744742731
-0.540087141957711,-1.08005278130671
-0.63023741314743,0.497476908663799
0.327785158121826,0.158418058085119
-0.0493783719741335,-0.509922848051561
0.960017152995933,0.145413566934553
0.0370630926134774,0.00232778888934778
-0.130072210466119,0.433799886522149
-0.497253607798859,0.212073336264824
0.361892706519429,0.462198227775315
-0.179977795856716,1.07048025418737
0.398166566253048,-0.219604515124203
-0.109940861728562,0.0824057632477902
-0.00501332934725786,0.736761959025224
-0.0569081404295858,0.0289566864701713
0.324388082498122,0.236171975182017
-0.0169841331533782,-0.0354716539653719
-0.100360523010298,-0.103910049314857
0.210385130414962,-0.577875741380427
-0.101264343841217,0.44729754186553
0.161008175874938,0.321091950911632
-0.898867468501052,0.641814663456406
0.0124467940770707,1.02848790457006
-0.148270926478353,0.315602140989782
-0.697831985258761,-1.5568402834139
0.862083169949822,0.127665252965784
0.360301623413425,-0.563709203504765
0.157980448103717,0.315955284040415
-0.113841217857289,-0.110084184997401
0.555190896949641,-1.09291174542519
-0.0207422024677147,0.00173432912128493
-0.00703645687938746,-0.0590578116015701
1.19018833179905,0.922656278469864
0.0804501921451741,0.706056914933977
-0.485675873461557,0.304596985745707
0.387646203292958,-0.282317431936173
-0.464492263611219,0.672439240552943
-0.0186355945810554,0.0299357002786044
-0.390228577330954,-0.41098892273051
-0.180412749791934,-0.0505292905525401
1.11035906548035,-0.894010515672525
-0.82137082394618,1.23204807961035
1.26122601209483,0.607766946491005
-0.525861234165023,-0.76329827881331
-1.31796393879669,1.24373454590126
-1.61310844841935,0.880274482008592
-1.74325106867913,-0.379961066334576
-1.1816820400326,0.281259771947355
0.453188398828388,0.218826514483555
0.55489356854398,-1.21536122913629
-0.432539948705019,0.440319098570742
0.180052381404292,0.141566536875233
1.07121039216783,0.663177839897729
1.80304634917819,-0.17472793408588
-0.797377148935304,-0.267319724102139
0.0529740288658508,-0.779068250104862
0.0534365314818518,-0.56397415932864
1.07124435564316,0.974200760605594
-0.421020532104109,-0.0621163357845922
0.145723023719844,0.00961645189333675
0.0226655789706059,-0.173510629705361
-0.0194057894413094,0.377050944591417
-0.0236350334960834,0.155289481234256
0.340612264541276,0.706625360309633
0.774380490331666,1.1147866636721
-0.679273515009057,0.676171315554637
0.225880143100799,0.685089562802001
0.395461270335508,0.015769228970385
0.525778896877487,-0.0784541996295708
0.0463260313778771,0.812944438472211
-1.89725111796337,-0.327860433794177
1.9028996420919,0.350555360466929
-0.140084291187303,-0.104388366828193
0.858132617586472,1.35392889071867
0.451734637006014,0.727952441558874
0.026781130292165,0.0966246333827054
0.177513555153629,1.0344209620579
0.0254656043404424,-0.245277142532035
-0.977254182931964,0.284698628539064
-1.5368153777048,-0.255316678534143
0.425932288727299,-0.777674657036986
1.60090200741265,-0.271375280405649
1.076729361091,0.146080915359742
-0.284609020412626,0.60453887835037
-0.402838987020104,0.299583145461639
0.00565821005561063,-0.0207856964814344
0.529885412361152,0.585370317159921
-0.198321906002818,1.86608918533504
0.364291208312832,0.0668504851254703
0.235955796961358,-1.03229154238923
0.84048049046193,-1.0398126805859
-0.61210964799327,0.16040134984451
0.23389103480125,1.01788697124921
